form	lemma	POS	morph
ཊྭཱཾདཱི་		NON_WORD
དོཏྭེ་		NON_WORD
༷༷་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ཊཱི་		NON_WORD
༷་		NON_WORD
།་།		PUNCT
ཊྭཱཾ་		NON_WORD
༷༷སྡུ་		NON_WORD
བ༷༷་		NON_WORD
༷་		NON_WORD
།་		PUNCT
སྡིོ་		NON_WORD
།་		PUNCT
ཊྭཱཾ་		NON_WORD
		
འིབབའིཿ་		NON_WORD
		
བཙཱརྔུ་		NON_WORD
༄		PUNCT
ཁྱ་	ཁྱ་	NO_POS
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཁན་	མཁན་	PROPN
ཚུལཁྲིམསརིནཔོཆེསགསུངས་		NON_WORD
།		PUNCT
ངགདབང་		NON_WORD
མཁྱེནརགེཀྱིསཡེགེར་		NON_WORD
ཕབ་	ཕབ་	VERB
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞ་	བཞའ་	NO_POS
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
མལན་		NON_WORD
ཆེན་	ཆེན་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
རྡོཪྴ་		NON_WORD
ཀྞིནཱཀཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཊྭཱཾ་		NON_WORD
ཤཱཀཱ་		NON_WORD
སྔུ༵་		NON_WORD
།		PUNCT
བུ་	བུ་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ན་	ནས་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྒྲ་	སྒྲ་	NOUN
ཕབ་	ཕབ་	VERB
ཀྱིས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཕྱས་		NON_WORD
ཆོན་	ཆོན་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་རས་པ་	མི་ལ་རས་པ་	PROPN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
འབྲས་	འབྲས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
སཞག་		NON_WORD
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
གྱི་	གི་	PART
འགྲེལ་བཤད་	འགྲེལ་བཤད་	NOUN
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ལོ་	གོ་	PART
སྟོན་	སྟོན་	VERB
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
མི་ལ་	མི་ལ་	PROPN
ས་	གིས་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
ཚི་	ཚི་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
གནས་	གནས་	NOUN
བསྡུ་	བསྡུ་	VERB
ཀྱི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
བའད་		NON_WORD
བཅའ་	བཅའ་	VERB
ཕལ་སྐད་	ཕལ་སྐད་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
ཁ་གསལ་	ཁ་གསལ་	OTHER
ཞིང་	ཅིང་	PART
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
ཡི་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
ཉུང་ཉུང་	ཉུང་ཉུང་	NO_POS
འི་	འི་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
འདུས་པ་	འདུས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
གོ་བ་	གོ་བ་	VERB
ལོན་	ལོན་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྦྱ༵དཱི་		NON_WORD
།་།		PUNCT
ང་	ང་	PRON
ཚིག་	ཚིག་	NOUN
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཞིག་	ཅིག་	PART
གི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
རྟོགས་	རྟོགས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡོང་	ཡོང་	NO_POS
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
ཕལ་སྐད་	ཕལ་སྐད་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
ཡིག་ཐོག་	ཡིག་ཐོག་	NO_POS
ཏུ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
སྟབས་	སྟབས་	NOUN
ད་	ད་	ADV
ས་	གིས་	PART
འབྲི་	འབྲི་	VERB
འི་	གི་	PART
ཐད་	ཐད་	NOUN
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
འིག་		NON_WORD
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ན་མ་	ན་མ་	PROPN
འགྲིག་པ་	འགྲིག་པ་	VERB
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
དག་	དག་	DET
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཁུལ་	ཁུལ་	NO_POS
ཞུ་	ཞུ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
དེ་བྱིངས་	དེ་བྱིངས་	NO_POS
རྒོ་	རྒོ་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ཕལ་སྐད་	ཕལ་སྐད་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
གང་	གང་	NO_POS
ཐོན་	ཐོན་	VERB
གྱིས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
རྣམས་	རྣམས་	DET
སོ་	སོ་	PART
ར་	ལ་	PART
འཇོས་	འཇོས་	NO_POS
བགྱི་	བགྱི་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
		
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
དག་	དག་	DET
དོན་	དོན་	NOUN
གང་ཅི་	གང་ཅི་	NO_POS
འི་	གི་	PART
ཐད་	ཐད་	NOUN
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
མངོན་གསལ་	མངོན་གསལ་	ADJ
དོད་	དོད་	NO_POS
ཙམ་	ཙམ་	DET
ཡོད་འདུག་པ་	ཡོད་འདུག་པ་	NO_POS
ས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཞིབ་འཇུག་པ་	ཞིབ་འཇུག་པ་	NOUN
ལྷན་	ལྷན་	NOUN
རྒྱསནས་		NON_WORD
ངང་པ་	ངང་པ་	OTHER
ས་	གིས་	PART
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
འོ་མ་	འོ་མ་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྙིགས་	སྙིགས་	NO_POS
དོར་	དོར་	VERB
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
དང་	དང་	NO_POS
སྐྱོན་སེལ་	སྐྱོན་སེལ་	NO_POS
དགེ་	དགེ་	NOUN
སྤེལ་	སྤེལ་	VERB
ལ་སྨན་པ་	ལ་སྨན་པ་	NO_POS
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
དང་	དང་	NO_POS
བཀའ་	བཀའ་	NOUN
བཟང་	བཟང་	VERB
གི་	གི་	PART
དགོངས་	དགོངས་	VERB
རྒྱན་	རྒྱན་	NOUN
སྦྱི་བོ་	སྦྱི་བོ་	NON_WORD
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
འི་	གི་	PART
རེ་སྨོན་	རེ་སྨོན་	OTHER
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
རྩོམ་སྒྲིག་པ་	རྩོམ་སྒྲིག་པ་	OTHER
ས་	གིས་	PART
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགཊྭཱཾཏྲྂ་		NON_WORD
ཀཱཊྭཱསྡོད་		NON_WORD
།་།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་ །།		PUNCT
ཊྭཱཾསྔོན་		NON_WORD
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
		
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
		
རྗེ་	རྗེ་	NO_POS
མི་	མི་	PART
ལ༵གྲེ་		NON_WORD
རྡོ་	རྡོ་	NOUN
སྡིམ་		NON_WORD
།་		PUNCT
སྤྱོད་	སྤྱོད་	VERB
འབྲས་	འབྲས་	NOUN
ཀྱི་	གི་	PART
རྣ་	རྣ་	NOUN
མ་	མ་	PART
གཞག་	གཞག་	VERB
མ་	མ་	PART
དོ་	གོ་	PART
ར་བ་	ར་བ་	NOUN
སྟ་	སྟ་	OTHER
ན་	ལ་	PART
གྱི་	གི་	PART
		
ལོ་	གོ་	PART
སྟོན་	སྟོན་	VERB
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
འགའ་	འགའ་	DET
འིག་		NON_WORD
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
མི་ལ་	མི་ལ་	PROPN
ས་	གིས་	PART
མཇུག་	མཇུག་	NOUN
ཀཱཊྭཱཾམ་		NON_WORD
།		PUNCT
ས་པ་	ས་པ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
གནས་བ་	གནས་བ་	NOUN
སྡུ་	སྡུ་	NO_POS
ས་	ས་	ADP
ཀྱི་	གི་	PART
འ་		NON_WORD
གྲེ་	གྲེ་	NO_POS
ལ་པ་	ལ་པ་	PART
་།་་་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
སྙིཁྲོཊྭཱཾམཆོད་		NON_WORD
བརྗོད་	བརྗོད་	VERB
།		PUNCT
བལྟ་བ་	བལྟ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམས་	ངོམས་	VERB
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
སྐྱུ་	སྐྱུ་	NO_POS
།		PUNCT
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཐུགུས་		NON_WORD
།		PUNCT
ཐུབ་	ཐུབ་	VERB
མཆོག་	མཆོག་	ADJ
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དསྡུང་		NON_WORD
།		PUNCT
དསྡུང་		NON_WORD
བྱུག་	བྱུག་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དཔཱལ་		NON_WORD
།		PUNCT
དསྡུལ་		NON_WORD
ལྡ་	ལྡ་	NO_POS
ན་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
འསྡུད་		NON_WORD
།		PUNCT
འསྡུད་པ་	འསྡུད་པ་	NON_WORD
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
རེ་	རེ་	DET
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
ལྡན་	ལྡན་	VERB
དངོ་	དངོ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
།		PUNCT
གླེང་བརྗོད་	གླེང་བརྗོད་	OTHER
།		PUNCT
སྤྱི་		
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
བདོ་བ་	བདོ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
ར་	ལ་	PART
